"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0417631186070967"
"pi_score","26.798895325583"
"p_value","0.5"
"percentage_A","0.0585425863769746"
"percentage_B","0.127178086670936"
"Min.","0.00108019332745649"
"1st Qu.","0.00108019332745649"
"Median","0.00108019332745649"
"Mean","0.00108019332745649"
"3rd Qu.","0.00108019332745649"
"Max.","0.00108019332745649"
