"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.100466500402834"
"pi_score","389.002042928877"
"p_value","0.5"
"percentage_A","0.409002078485604"
"percentage_B","0.117528269243163"
"Min.","0.000179017238497334"
"1st Qu.","0.000179017238497334"
"Median","0.000179017238497334"
"Mean","0.000179017238497334"
"3rd Qu.","0.000179017238497334"
"Max.","0.000179017238497334"
