"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.135061165578913"
"pi_score","38.4388501832115"
"p_value","0.5"
"percentage_A","0.278410771097082"
"percentage_B","0.207803532466652"
"Min.","0.0024354856005826"
"1st Qu.","0.0024354856005826"
"Median","0.0024354856005826"
"Mean","0.0024354856005826"
"3rd Qu.","0.0024354856005826"
"Max.","0.0024354856005826"
