"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0457613488276897"
"pi_score","49.3427025208318"
"p_value","0.5"
"percentage_A","0.162223842002048"
"percentage_B","0.0599226492746705"
"Min.","0.000642837710503226"
"1st Qu.","0.000642837710503226"
"Median","0.000642837710503226"
"Mean","0.000642837710503226"
"3rd Qu.","0.000642837710503226"
"Max.","0.000642837710503226"
