"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0291776495115363"
"pi_score","2.24947250157401"
"p_value","0.5"
"percentage_A","0.030433497297054"
"percentage_B","0.414202477503499"
"Min.","0.00899073248512092"
"1st Qu.","0.00899073248512092"
"Median","0.00899073248512092"
"Mean","0.00899073248512092"
"3rd Qu.","0.00899073248512092"
"Max.","0.00899073248512092"
