"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0683815353142181"
"pi_score","8.08427832929399"
"p_value","0.5"
"percentage_A","0.0729478404527003"
"percentage_B","0.522082589045019"
"Min.","0.0058630426210907"
"1st Qu.","0.0058630426210907"
"Median","0.0058630426210907"
"Mean","0.0058630426210907"
"3rd Qu.","0.0058630426210907"
"Max.","0.0058630426210907"
