"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.00681269215661515"
"pi_score","30.6871414147748"
"p_value","0.5"
"percentage_A","0.357423720195188"
"percentage_B","0.00689716767553507"
"Min.","0.000153881989089641"
"1st Qu.","0.000153881989089641"
"Median","0.000153881989089641"
"Mean","0.000153881989089641"
"3rd Qu.","0.000153881989089641"
"Max.","0.000153881989089641"
