"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0465495650181294"
"pi_score","13.589709104861"
"p_value","0.5"
"percentage_A","0.0467307673024974"
"percentage_B","0.923105305416541"
"Min.","0.00237427449694761"
"1st Qu.","0.00237427449694761"
"Median","0.00237427449694761"
"Mean","0.00237427449694761"
"3rd Qu.","0.00237427449694761"
"Max.","0.00237427449694761"
