"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0893802989650328"
"pi_score","168.245604009615"
"p_value","0.5"
"percentage_A","0.120185257610365"
"percentage_B","0.258554281247874"
"Min.","0.000368233705658525"
"1st Qu.","0.000368233705658525"
"Median","0.000368233705658525"
"Mean","0.000368233705658525"
"3rd Qu.","0.000368233705658525"
"Max.","0.000368233705658525"
