"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0765440010937787"
"pi_score","340.398145412613"
"p_value","0.5"
"percentage_A","0.24825193236648"
"percentage_B","0.0996391562217743"
"Min.","0.000155865298509832"
"1st Qu.","0.000155865298509832"
"Median","0.000155865298509832"
"Mean","0.000155865298509832"
"3rd Qu.","0.000155865298509832"
"Max.","0.000155865298509832"
