"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00387973756169378"
"pi_score","2.15859514820204"
"p_value","0.5"
"percentage_A","0.00393643652449051"
"percentage_B","0.212200417573596"
"Min.","0.00124582377313342"
"1st Qu.","0.00124582377313342"
"Median","0.00124582377313342"
"Mean","0.00124582377313342"
"3rd Qu.","0.00124582377313342"
"Max.","0.00124582377313342"
