"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0518926431878103"
"pi_score","85.4488089264555"
"p_value","0.5"
"percentage_A","0.457296603955238"
"percentage_B","0.0552981433510143"
"Min.","0.00042094488816564"
"1st Qu.","0.00042094488816564"
"Median","0.00042094488816564"
"Mean","0.00042094488816564"
"3rd Qu.","0.00042094488816564"
"Max.","0.00042094488816564"
