"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00128180233096025"
"pi_score","2.06021221226846"
"p_value","0.5"
"percentage_A","0.00128437064060422"
"percentage_B","0.39061877485852"
"Min.","0.000431255414587597"
"1st Qu.","0.000431255414587597"
"Median","0.000431255414587597"
"Mean","0.000431255414587597"
"3rd Qu.","0.000431255414587597"
"Max.","0.000431255414587597"
