"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.043268760512216"
"pi_score","7.32546155122704"
"p_value","0.5"
"percentage_A","0.0466378287442456"
"percentage_B","0.374596264437253"
"Min.","0.00409416104987164"
"1st Qu.","0.00409416104987164"
"Median","0.00409416104987164"
"Mean","0.00409416104987164"
"3rd Qu.","0.00409416104987164"
"Max.","0.00409416104987164"
