"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00535340180953785"
"pi_score","1.47552779878493"
"p_value","0.5"
"percentage_A","0.00536994504860749"
"percentage_B","0.634732197479328"
"Min.","0.00251482579571957"
"1st Qu.","0.00251482579571957"
"Median","0.00251482579571957"
"Mean","0.00251482579571957"
"3rd Qu.","0.00251482579571957"
"Max.","0.00251482579571957"
