"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00197110557161898"
"pi_score","3.1501233807222"
"p_value","0.5"
"percentage_A","0.00197478426388987"
"percentage_B","0.514120349433893"
"Min.","0.000433718335578482"
"1st Qu.","0.000433718335578482"
"Median","0.000433718335578482"
"Mean","0.000433718335578482"
"3rd Qu.","0.000433718335578482"
"Max.","0.000433718335578482"
