"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0613121642322475"
"pi_score","3.36022030324431"
"p_value","0.5"
"percentage_A","0.0654710403750933"
"percentage_B","0.491147429031232"
"Min.","0.0126474903239464"
"1st Qu.","0.0126474903239464"
"Median","0.0126474903239464"
"Mean","0.0126474903239464"
"3rd Qu.","0.0126474903239464"
"Max.","0.0126474903239464"
