"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.234879132248702"
"pi_score","1.48381688538735"
"p_value","0.5"
"percentage_A","0.540656869799008"
"percentage_B","0.29343524024633"
"Min.","0.10972095673925"
"1st Qu.","0.10972095673925"
"Median","0.10972095673925"
"Mean","0.10972095673925"
"3rd Qu.","0.10972095673925"
"Max.","0.10972095673925"
