"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0116602851157041"
"pi_score","1.41737604068952"
"p_value","0.5"
"percentage_A","0.011719207408931"
"percentage_B","0.69871752671453"
"Min.","0.00570229319563182"
"1st Qu.","0.00570229319563182"
"Median","0.00570229319563182"
"Mean","0.00570229319563182"
"3rd Qu.","0.00570229319563182"
"Max.","0.00570229319563182"
