"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0284421134037736"
"pi_score","4.05197566021507"
"p_value","0.5"
"percentage_A","0.0290281207836709"
"percentage_B","0.584871383014258"
"Min.","0.00486542180116292"
"1st Qu.","0.00486542180116292"
"Median","0.00486542180116292"
"Mean","0.00486542180116292"
"3rd Qu.","0.00486542180116292"
"Max.","0.00486542180116292"
