"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0928580159956219"
"pi_score","21.8392412906351"
"p_value","0.5"
"percentage_A","0.132975165257904"
"percentage_B","0.235353466215523"
"Min.","0.00294718443389129"
"1st Qu.","0.00294718443389129"
"Median","0.00294718443389129"
"Mean","0.00294718443389129"
"3rd Qu.","0.00294718443389129"
"Max.","0.00294718443389129"
