"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000679773966397024"
"pi_score","0"
"p_value","1"
"percentage_A","0.000683525323732956"
"percentage_B","0.110209372446248"
"Min.","0.000866759617912645"
"1st Qu.","0.000866759617912645"
"Median","0.000866759617912645"
"Mean","0.000866759617912645"
"3rd Qu.","0.000866759617912645"
"Max.","0.000866759617912645"
