"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00496850057318066"
"pi_score","13.2434564123383"
"p_value","0.5"
"percentage_A","0.00497610918644401"
"percentage_B","0.764675377465627"
"Min.","0.000260045569425676"
"1st Qu.","0.000260045569425676"
"Median","0.000260045569425676"
"Mean","0.000260045569425676"
"3rd Qu.","0.000260045569425676"
"Max.","0.000260045569425676"
