"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00811612242725446"
"pi_score","49.1753772610891"
"p_value","0.5"
"percentage_A","0.224781523646593"
"percentage_B","0.00834983937996956"
"Min.","0.000114400085792167"
"1st Qu.","0.000114400085792167"
"Median","0.000114400085792167"
"Mean","0.000114400085792167"
"3rd Qu.","0.000114400085792167"
"Max.","0.000114400085792167"
