"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00228741669845473"
"pi_score","1.007483117853"
"p_value","0.5"
"percentage_A","0.00230866291426052"
"percentage_B","0.19907476167578"
"Min.","0.0015737399537557"
"1st Qu.","0.0015737399537557"
"Median","0.0015737399537557"
"Mean","0.0015737399537557"
"3rd Qu.","0.0015737399537557"
"Max.","0.0015737399537557"
