"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.196303599972493"
"pi_score","3.78653389949098"
"p_value","0.5"
"percentage_A","0.574583535233022"
"percentage_B","0.229686570997904"
"Min.","0.0359345223009867"
"1st Qu.","0.0359345223009867"
"Median","0.0359345223009867"
"Mean","0.0359345223009867"
"3rd Qu.","0.0359345223009867"
"Max.","0.0359345223009867"
