"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00818664671475391"
"pi_score","2.20373425094286"
"p_value","0.5"
"percentage_A","0.00844010923218579"
"percentage_B","0.214212763092368"
"Min.","0.00257497068266928"
"1st Qu.","0.00257497068266928"
"Median","0.00257497068266928"
"Mean","0.00257497068266928"
"3rd Qu.","0.00257497068266928"
"Max.","0.00257497068266928"
