"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.125555028930091"
"pi_score","86.6367214452411"
"p_value","0.5"
"percentage_A","0.137721833365478"
"percentage_B","0.586984554510909"
"Min.","0.00100451763243397"
"1st Qu.","0.00100451763243397"
"Median","0.00100451763243397"
"Mean","0.00100451763243397"
"3rd Qu.","0.00100451763243397"
"Max.","0.00100451763243397"
