"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000477662886216128"
"pi_score","3.02687792089765"
"p_value","0.5"
"percentage_A","0.000477943542283001"
"percentage_B","0.448560788381143"
"Min.","0.000109383560054727"
"1st Qu.","0.000109383560054727"
"Median","0.000109383560054727"
"Mean","0.000109383560054727"
"3rd Qu.","0.000109383560054727"
"Max.","0.000109383560054727"
