"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0268271023879267"
"pi_score","28.2111566705192"
"p_value","0.5"
"percentage_A","0.0281665948265625"
"percentage_B","0.360660926654223"
"Min.","0.000659141012896375"
"1st Qu.","0.000659141012896375"
"Median","0.000659141012896375"
"Mean","0.000659141012896375"
"3rd Qu.","0.000659141012896375"
"Max.","0.000659141012896375"
