"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0659874026451577"
"pi_score","40.3838644301429"
"p_value","0.5"
"percentage_A","0.0781884403274356"
"percentage_B","0.29719507689862"
"Min.","0.00113260537943528"
"1st Qu.","0.00113260537943528"
"Median","0.00113260537943528"
"Mean","0.00113260537943528"
"3rd Qu.","0.00113260537943528"
"Max.","0.00113260537943528"
