"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0136321462012113"
"pi_score","2.13241127274758"
"p_value","0.5"
"percentage_A","0.0140714584885308"
"percentage_B","0.30393455219453"
"Min.","0.00443117320992942"
"1st Qu.","0.00443117320992942"
"Median","0.00443117320992942"
"Mean","0.00443117320992942"
"3rd Qu.","0.00443117320992942"
"Max.","0.00443117320992942"
