"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000688972129293541"
"pi_score","1.07054778675485"
"p_value","0.5"
"percentage_A","0.000689487360617175"
"percentage_B","0.479705639182513"
"Min.","0.000446088530388563"
"1st Qu.","0.000446088530388563"
"Median","0.000446088530388563"
"Mean","0.000446088530388563"
"3rd Qu.","0.000446088530388563"
"Max.","0.000446088530388563"
