"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.014429097124564"
"pi_score","8.52449874587013"
"p_value","0.5"
"percentage_A","0.0929047040417142"
"percentage_B","0.016795237566778"
"Min.","0.0011732640578735"
"1st Qu.","0.0011732640578735"
"Median","0.0011732640578735"
"Mean","0.0011732640578735"
"3rd Qu.","0.0011732640578735"
"Max.","0.0011732640578735"
