"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0442806278809915"
"pi_score","29.6847037490518"
"p_value","0.5"
"percentage_A","0.151939488319478"
"percentage_B","0.0588177464781204"
"Min.","0.00103396660544789"
"1st Qu.","0.00103396660544789"
"Median","0.00103396660544789"
"Mean","0.00103396660544789"
"3rd Qu.","0.00103396660544789"
"Max.","0.00103396660544789"
