"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0225376675065376"
"pi_score","1.39168694131223"
"p_value","0.5"
"percentage_A","0.0264063404251639"
"percentage_B","0.133324959771223"
"Min.","0.0112251686962184"
"1st Qu.","0.0112251686962184"
"Median","0.0112251686962184"
"Mean","0.0112251686962184"
"3rd Qu.","0.0112251686962184"
"Max.","0.0112251686962184"
