"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000743411998289723"
"pi_score","1.81111273463753"
"p_value","0.5"
"percentage_A","0.000744320105232473"
"percentage_B","0.37862327191354"
"Min.","0.000284517866146022"
"1st Qu.","0.000284517866146022"
"Median","0.000284517866146022"
"Mean","0.000284517866146022"
"3rd Qu.","0.000284517866146022"
"Max.","0.000284517866146022"
