"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0635402671441382"
"pi_score","8.65650079996455"
"p_value","0.5"
"percentage_A","0.0659209037186902"
"percentage_B","0.637610091873347"
"Min.","0.00508782451948315"
"1st Qu.","0.00508782451948315"
"Median","0.00508782451948315"
"Mean","0.00508782451948315"
"3rd Qu.","0.00508782451948315"
"Max.","0.00508782451948315"
