"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.140382096322741"
"pi_score","88.6144235074605"
"p_value","0.5"
"percentage_A","0.149582068473156"
"percentage_B","0.695351204186856"
"Min.","0.00109807693167479"
"1st Qu.","0.00109807693167479"
"Median","0.00109807693167479"
"Mean","0.00109807693167479"
"3rd Qu.","0.00109807693167479"
"Max.","0.00109807693167479"
