"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.0721630522206153"
"pi_score","1.03364345761418"
"p_value","0.5"
"percentage_A","0.0809432903701432"
"percentage_B","0.399492090379207"
"Min.","0.0483915568940696"
"1st Qu.","0.0483915568940696"
"Median","0.0483915568940696"
"Mean","0.0483915568940696"
"3rd Qu.","0.0483915568940696"
"Max.","0.0483915568940696"
