"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000453102588857899"
"pi_score","0.940289222790703"
"p_value","0.5"
"percentage_A","0.000454024767580441"
"percentage_B","0.182392115889332"
"Min.","0.00033401082811429"
"1st Qu.","0.00033401082811429"
"Median","0.00033401082811429"
"Mean","0.00033401082811429"
"3rd Qu.","0.00033401082811429"
"Max.","0.00033401082811429"
