"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.120277826150567"
"pi_score","1.52086186302585"
"p_value","0.5"
"percentage_A","0.213951964339062"
"percentage_B","0.215510828112853"
"Min.","0.0548177570277647"
"1st Qu.","0.0548177570277647"
"Median","0.0548177570277647"
"Mean","0.0548177570277647"
"3rd Qu.","0.0548177570277647"
"Max.","0.0548177570277647"
