"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.20916333389835"
"pi_score","308.058359961268"
"p_value","0.5"
"percentage_A","0.286146466224359"
"percentage_B","0.437399611125201"
"Min.","0.000470628277013447"
"1st Qu.","0.000470628277013447"
"Median","0.000470628277013447"
"Mean","0.000470628277013447"
"3rd Qu.","0.000470628277013447"
"Max.","0.000470628277013447"
