"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0118922186462556"
"pi_score","1.49139918853558"
"p_value","0.5"
"percentage_A","0.0119569927402189"
"percentage_B","0.687035204690569"
"Min.","0.00552706337016879"
"1st Qu.","0.00552706337016879"
"Median","0.00552706337016879"
"Mean","0.00552706337016879"
"3rd Qu.","0.00552706337016879"
"Max.","0.00552706337016879"
