"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0274008995491447"
"pi_score","2.56396167713632"
"p_value","0.5"
"percentage_A","0.0277559195824362"
"percentage_B","0.681755418695758"
"Min.","0.00740762096277078"
"1st Qu.","0.00740762096277078"
"Median","0.00740762096277078"
"Mean","0.00740762096277078"
"3rd Qu.","0.00740762096277078"
"Max.","0.00740762096277078"
