"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0313643394652388"
"pi_score","39.3798461134821"
"p_value","0.5"
"percentage_A","0.331987002601883"
"percentage_B","0.0334770871780734"
"Min.","0.000552061666462743"
"1st Qu.","0.000552061666462743"
"Median","0.000552061666462743"
"Mean","0.000552061666462743"
"3rd Qu.","0.000552061666462743"
"Max.","0.000552061666462743"
