"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00432827483911775"
"pi_score","1.76847635080618"
"p_value","0.5"
"percentage_A","0.00433252111859172"
"percentage_B","0.815368088407612"
"Min.","0.00169644988470181"
"1st Qu.","0.00169644988470181"
"Median","0.00169644988470181"
"Mean","0.00169644988470181"
"3rd Qu.","0.00169644988470181"
"Max.","0.00169644988470181"
