"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.157611714866694"
"pi_score","2.58156631331497"
"p_value","0.5"
"percentage_A","0.336984136235588"
"percentage_B","0.228456166375226"
"Min.","0.0423185394152367"
"1st Qu.","0.0423185394152367"
"Median","0.0423185394152367"
"Mean","0.0423185394152367"
"3rd Qu.","0.0423185394152367"
"Max.","0.0423185394152367"
