"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.224844382440036"
"pi_score","71.5884576270762"
"p_value","0.5"
"percentage_A","0.357038444876113"
"percentage_B","0.377828756554033"
"Min.","0.00217703041689932"
"1st Qu.","0.00217703041689932"
"Median","0.00217703041689932"
"Mean","0.00217703041689932"
"3rd Qu.","0.00217703041689932"
"Max.","0.00217703041689932"
