"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0437673239748851"
"pi_score","119.987444528336"
"p_value","0.5"
"percentage_A","0.528675025457715"
"percentage_B","0.0455444452587235"
"Min.","0.000252836430787398"
"1st Qu.","0.000252836430787398"
"Median","0.000252836430787398"
"Mean","0.000252836430787398"
"3rd Qu.","0.000252836430787398"
"Max.","0.000252836430787398"
