"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.273222798234167"
"pi_score","2.17093912737778"
"p_value","0.5"
"percentage_A","0.335855172785014"
"percentage_B","0.594338515342815"
"Min.","0.087235800337462"
"1st Qu.","0.087235800337462"
"Median","0.087235800337462"
"Mean","0.087235800337462"
"3rd Qu.","0.087235800337462"
"Max.","0.087235800337462"
