"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.199421183193365"
"pi_score","84.3324772827893"
"p_value","0.5"
"percentage_A","0.613542539952434"
"percentage_B","0.228069228693675"
"Min.","0.00163908656935208"
"1st Qu.","0.00163908656935208"
"Median","0.00163908656935208"
"Mean","0.00163908656935208"
"3rd Qu.","0.00163908656935208"
"Max.","0.00163908656935208"
