"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00703621047663015"
"pi_score","13.8618148258587"
"p_value","0.5"
"percentage_A","0.00722086946625839"
"percentage_B","0.215773994363522"
"Min.","0.000351839172213182"
"1st Qu.","0.000351839172213182"
"Median","0.000351839172213182"
"Mean","0.000351839172213182"
"3rd Qu.","0.000351839172213182"
"Max.","0.000351839172213182"
