"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.049420034198394"
"pi_score","196.981816022964"
"p_value","0.5"
"percentage_A","0.421855903244491"
"percentage_B","0.053010376847059"
"Min.","0.000173901114627755"
"1st Qu.","0.000173901114627755"
"Median","0.000173901114627755"
"Mean","0.000173901114627755"
"3rd Qu.","0.000173901114627755"
"Max.","0.000173901114627755"
