"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00393177621390394"
"pi_score","23.5665619704791"
"p_value","0.5"
"percentage_A","0.00398711096238708"
"percentage_B","0.220760010054113"
"Min.","0.000115642646588588"
"1st Qu.","0.000115642646588588"
"Median","0.000115642646588588"
"Mean","0.000115642646588588"
"3rd Qu.","0.000115642646588588"
"Max.","0.000115642646588588"
