"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.74770755134898"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0894648095537962"
"1st Qu.","0.0894648095537962"
"Median","0.0894648095537962"
"Mean","0.0894648095537962"
"3rd Qu.","0.0894648095537962"
"Max.","0.0894648095537962"
