"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0462261012012911"
"pi_score","35.9753668474778"
"p_value","0.5"
"percentage_A","0.0675007348365072"
"percentage_B","0.127907555872905"
"Min.","0.000890650868184268"
"1st Qu.","0.000890650868184268"
"Median","0.000890650868184268"
"Mean","0.000890650868184268"
"3rd Qu.","0.000890650868184268"
"Max.","0.000890650868184268"
