"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00535065393475515"
"pi_score","52.8829769956807"
"p_value","0.5"
"percentage_A","0.166421573584262"
"percentage_B","0.00549800345058106"
"Min.","7.01320330232247e-05"
"1st Qu.","7.01320330232247e-05"
"Median","7.01320330232247e-05"
"Mean","7.01320330232247e-05"
"3rd Qu.","7.01320330232247e-05"
"Max.","7.01320330232247e-05"
