"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.012353052737759"
"pi_score","9.09670127408047"
"p_value","0.5"
"percentage_A","0.0151936762760273"
"percentage_B","0.061977859386321"
"Min.","0.000941273481287478"
"1st Qu.","0.000941273481287478"
"Median","0.000941273481287478"
"Mean","0.000941273481287478"
"3rd Qu.","0.000941273481287478"
"Max.","0.000941273481287478"
