"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0103564885689707"
"pi_score","0.870764087428963"
"p_value","0.5"
"percentage_A","0.0105480079629111"
"percentage_B","0.363214610919801"
"Min.","0.00824399048573414"
"1st Qu.","0.00824399048573414"
"Median","0.00824399048573414"
"Mean","0.00824399048573414"
"3rd Qu.","0.00824399048573414"
"Max.","0.00824399048573414"
