"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0162700949718084"
"pi_score","2.43002728968176"
"p_value","0.5"
"percentage_A","0.0163356485465698"
"percentage_B","0.802153857627424"
"Min.","0.0046409233777076"
"1st Qu.","0.0046409233777076"
"Median","0.0046409233777076"
"Mean","0.0046409233777076"
"3rd Qu.","0.0046409233777076"
"Max.","0.0046409233777076"
