"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.17034429423507"
"pi_score","96.9508352406115"
"p_value","0.5"
"percentage_A","0.33271756730472"
"percentage_B","0.258738131749623"
"Min.","0.00121787158388557"
"1st Qu.","0.00121787158388557"
"Median","0.00121787158388557"
"Mean","0.00121787158388557"
"3rd Qu.","0.00121787158388557"
"Max.","0.00121787158388557"
