"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.375465029526371"
"pi_score","1.8113399903468"
"p_value","0.5"
"percentage_A","0.705962720027155"
"percentage_B","0.445065856670197"
"Min.","0.143679556572498"
"1st Qu.","0.143679556572498"
"Median","0.143679556572498"
"Mean","0.143679556572498"
"3rd Qu.","0.143679556572498"
"Max.","0.143679556572498"
