"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0101662313234655"
"pi_score","5.59551303762275"
"p_value","0.5"
"percentage_A","0.0150380703558805"
"percentage_B","0.0304256786577802"
"Min.","0.00125934736125181"
"1st Qu.","0.00125934736125181"
"Median","0.00125934736125181"
"Mean","0.00125934736125181"
"3rd Qu.","0.00125934736125181"
"Max.","0.00125934736125181"
